Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,127.4552835491362,127.82822288778188,125.38452229722502,126.81737518310548,2086600,0.0,0.0
2020-11-27,125.62005605152729,128.30911576740823,124.8349277061897,125.96355438232422,1365800,0.0,0.0
2020-11-30,125.54153509748993,125.92428308657983,122.5580580251323,124.51106262207033,2094500,0.0,0.0
2020-12-01,127.09215298514596,127.25899030788568,125.2961771343699,126.13037872314452,1891300,0.0,0.0
2020-12-02,125.72801671106087,128.2109745386069,125.30601151788836,126.32667541503906,1955100,0.0,0.0
2020-12-03,127.5436208092285,132.16603796163614,126.69961045161222,129.8597412109375,2694000,0.0,0.0
2020-12-04,131.15518963177132,133.31428135770537,130.30137060232974,133.08856201171875,1923200,0.0,0.0
2020-12-07,132.37213777346648,132.77450313115602,129.70271040620227,130.4878387451172,1766100,0.0,0.0
2020-12-08,129.05499955852542,131.6753540263163,128.61336947520425,130.08547973632812,1552800,0.0,0.0
2020-12-09,131.43977141976623,131.8421516973444,126.91550162215115,128.0441131591797,2786900,0.0,0.0
2020-12-10,127.44545617001256,129.94804588692875,126.48368193657764,129.3199462890625,1791300,0.0,0.0
2020-12-11,128.2306084303107,129.35922019293304,125.2667558781459,126.12057495117188,2171900,0.0,0.0
2020-12-14,128.84886855431873,128.98626488211943,124.07923926952245,124.26570892333984,1889000,0.0,0.0
2020-12-15,126.9449420116228,128.06374486885957,124.48160201076593,127.9361572265625,1811500,0.0,0.0
2020-12-16,128.17172288217952,128.48576524372612,126.34630579451331,128.0146942138672,1752500,0.0,0.0
2020-12-17,128.34837976814944,129.9382539879391,126.27761082659704,127.86748504638672,1818200,0.0,0.0
2020-12-18,127.91654736787008,128.47595638227148,125.8850432591679,126.42481994628906,3376400,0.0,0.0
2020-12-21,123.45113919913786,125.76725192575086,121.4785098032848,124.95269012451172,2186900,0.0,0.0
2020-12-22,124.18720723434632,124.9134461105596,122.1262546200692,123.91241455078124,1497400,0.0,0.0
2020-12-23,124.6975360638832,126.67998184110932,124.3834862114316,126.21871948242188,1624400,0.0,0.0
2020-12-24,126.22853720253244,126.5818442477962,125.1293663839692,126.35612487792967,592100,0.0,0.0
2020-12-28,127.82822800009038,128.14228534521078,125.73782684998318,125.93412017822266,1330200,0.0,0.0
2020-12-29,127.08236564654322,128.88815047533808,126.01262090631668,126.60147094726562,1685100,0.0,0.0
2020-12-30,126.80754630316862,128.90775571104007,126.11074106699482,128.0441131591797,1284400,0.0,0.0
2020-12-31,127.86748052942188,130.05602839240697,126.43463504185368,129.46717834472656,1537300,0.0,0.0
2021-01-04,129.06479048979588,129.65364050331192,121.06633182749098,122.45011138916016,3992000,0.0,0.0
2021-01-05,121.6257252426668,124.94287699166114,121.28223441603905,123.7455596923828,1428900,0.0,0.0
2021-01-06,122.51879649367343,128.29928077544983,122.51879649367343,126.98419952392578,2280000,0.0,0.0
2021-01-07,126.85663916571028,128.75076210047334,126.73887514026082,127.92638397216795,1909800,0.0,0.0
2021-01-08,128.76055179473116,129.73214978668773,126.58182779464238,127.27863311767578,1485400,0.0,0.0
2021-01-11,125.37470046651616,126.8468104524244,124.70734364006958,126.26778411865234,1692300,0.0,0.0
2021-01-12,125.5121038076954,126.2089091622998,123.75538489458452,125.02140045166016,2927900,0.0,0.0
2021-01-13,124.45217813025842,124.95269763129886,122.077175772441,124.1577606201172,2715000,0.0,0.0
2021-01-14,125.96355790329152,128.2011640162493,124.89382069005596,126.5327606201172,1886600,0.0,0.0
2021-01-15,125.84577189027117,125.99299187440111,123.4020714019937,124.44236755371094,1698100,0.0,0.0
2021-01-19,124.9625058976734,125.84576585981902,123.12727283486016,124.5012435913086,1587300,0.0,0.0
2021-01-20,123.68669090057683,125.26675635936508,122.70528415536867,124.3736801147461,1990100,0.0,0.0
2021-01-21,123.66705028612029,125.31581370726728,122.2047490312524,124.26570892333984,1771600,0.0,0.0
2021-01-22,122.94079692777248,123.92220349137342,120.49709668091675,120.6148681640625,2155300,0.0,0.0
2021-01-25,120.1143595252485,120.31063786061016,114.72643910290856,117.39586639404295,4417500,0.0,0.0
2021-01-26,118.14173306645505,119.18202923546671,117.08181954596164,118.20062255859376,1966400,0.0,0.0
2021-01-27,116.48316023270658,118.15154857918895,113.79410056185276,115.2858428955078,3939600,0.0,0.0
2021-01-28,117.7786097961506,121.17427578074536,117.7786097961506,118.46559143066406,3559900,0.0,0.0
2021-01-29,117.5234645867782,117.7393752813114,113.35248567660024,114.14742279052734,4896800,0.0,0.0
2021-02-01,115.75691677187422,117.54307665868669,114.90309773857317,115.56063842773438,2227400,0.0,0.0
2021-02-02,117.248653275804,120.28119621999925,116.77757479088493,119.82975006103516,2591700,0.0,0.0
2021-02-03,119.7316209677165,122.450114313204,119.58440846082212,121.0565185546875,2256800,0.0,0.0
2021-02-04,121.70424166327552,123.51002631861468,121.01725251067064,123.11746215820312,1868900,0.0,0.0
2021-02-05,124.62884708400068,127.11181257053134,124.6190384070569,127.07254791259766,2807100,0.0,0.0
2021-02-08,127.73008522878273,128.387640943284,124.34423486455988,126.6897964477539,2187800,0.0,0.0
2021-02-09,126.88606262389465,126.88606262389465,123.7553804171826,124.6877212524414,1404100,0.0,0.0
2021-02-10,124.70734512264504,126.532754638337,123.81426894743016,124.39329528808594,1699900,0.0,0.0
2021-02-11,125.18823457773782,126.34630225525343,122.7052768580301,124.29515838623048,1929300,0.0,0.0
2021-02-12,123.40208858746048,127.37678162372691,123.2254350644571,127.07254791259766,1741100,0.0,0.0
2021-02-16,127.59269292526228,128.65261406833437,126.1892883865694,127.9754409790039,2443800,0.0,0.0
2021-02-17,126.0125962783641,130.78223275761945,125.15877736342958,128.89793395996094,2904800,0.0,0.0
2021-02-18,125.87521278087488,130.30136640012842,125.16860627543016,129.5260467529297,2620400,0.0,0.0
2021-02-19,128.8390606215877,135.02192535840254,128.8390606215877,133.74609375,2855700,0.0,0.0
2021-02-22,136.61180526999084,142.72596462216308,136.09166093365468,139.90933227539062,5314900,0.0,0.0
2021-02-23,142.30396027552138,146.88712740600656,139.5069454111098,146.7693634033203,5632800,0.0,0.0
2021-02-24,146.72029520670574,154.66969511763503,146.61233987544352,154.57154846191406,5865800,0.0,0.0
2021-02-25,153.35460935732533,157.00544356994746,146.03332357965022,147.29933166503906,5147300,0.0,0.0
2021-02-26,147.4857794249919,149.3995192581298,143.08908214615377,145.31687927246094,4107600,0.0,0.0
2021-03-01,148.22184069105393,148.22184069105393,145.2187388284386,145.70944213867188,2284600,0.0,0.0
2021-03-02,144.40419805435104,146.99511144505055,143.15780720719147,146.1805419921875,2892900,0.0,0.0
2021-03-03,146.73012897100145,147.53488975529993,143.56018912021827,143.58963012695312,2334300,0.0,0.0
2021-03-04,144.4925301160638,144.87527819858298,137.00440583753917,142.07827758789062,4121800,0.0,0.0
2021-03-05,143.9331178337657,144.649540569661,136.38609751532263,144.1882781982422,3040600,0.0,0.0
2021-03-08,146.78900325223523,150.2042942808717,143.59943156534183,147.642822265625,3123700,0.0,0.0
2021-03-09,148.42795446030416,148.5947918020265,143.9331099845241,144.26678466796875,2955900,0.0,0.0
2021-03-10,144.65933514429014,148.0059354361922,144.09994113725588,144.4041748046875,2262500,0.0,0.0
2021-03-11,144.40417969809985,147.83910311144675,143.0498336745268,146.06275939941406,2247300,0.0,0.0
2021-03-12,146.57308569119814,149.08548425959827,145.36594475827292,147.4072723388672,1688100,0.0,0.0
2021-03-15,149.6547061335374,151.1856981185226,147.45634983646187,150.70480346679688,2564800,0.0,0.0
2021-03-16,150.70481444584877,151.28384082015964,146.75955521437754,147.8292999267578,1720100,0.0,0.0
2021-03-17,147.06382680360798,153.24667816105122,146.98531245628075,153.05039978027344,2756600,0.0,0.0
2021-03-18,151.6960417857039,154.7089525871012,149.27196602305875,151.42123413085938,2840000,0.0,0.0
2021-03-19,149.75284207397024,150.58704374404448,146.26884535642142,149.4486083984375,5444000,0.0,0.0
2021-03-22,147.75077215884582,149.41916044631807,146.60252819084886,148.68310546875,2595600,0.0,0.0
2021-03-23,146.8969494774082,146.9165818046718,138.7709030993195,139.77194213867188,4233200,0.0,0.0
2021-03-24,141.51884390995713,144.9046940482436,140.5276285286272,140.61595153808594,2869500,0.0,0.0
2021-03-25,139.20270834562697,144.22752031330225,136.8178974991646,143.8447723388672,2135000,0.0,0.0
2021-03-26,144.61026268728935,144.79671735473056,140.1546685163433,144.09011840820312,2726400,0.0,0.0
2021-03-29,143.28538619613602,144.07051459496617,140.4883709550156,141.9114227294922,2578000,0.0,0.0
2021-03-30,142.09786610738848,146.8969441566726,141.8427057625156,145.47390747070312,2753500,0.0,0.0
2021-03-31,146.19034178272864,147.54467278232457,144.29621915328903,145.35614013671875,2352400,0.0,0.0
2021-04-01,145.51316833496094,146.55345698899552,143.84478002329735,145.51316833496094,2082400,0.0,0.0
2021-04-05,147.70170531862794,150.38094136161857,147.44654497289278,148.1237030029297,2352400,0.0,0.0
2021-04-06,148.18262718157067,149.92953019435413,147.92745181392078,148.8009033203125,1754300,0.0,0.0
2021-04-07,149.41916261331042,149.5761912714874,145.31689000020694,146.04312133789062,1577100,0.0,0.0
2021-04-08,145.73889801607154,147.15212608981565,144.06068593473088,146.6614227294922,1522300,0.0,0.0
2021-04-09,145.51318176913736,146.22960449747887,143.35408993264664,145.71926879882812,1601700,0.0,0.0
2021-04-12,145.70943178415808,146.6712060108475,144.16861631148345,146.5730743408203,1305800,0.0,0.0
2021-04-13,145.35613967721267,146.38661965576816,143.27556236913736,146.04312133789062,1865500,0.0,0.0
2021-04-14,146.3179361266734,149.1149514949597,145.93518807391544,146.8086395263672,1676600,0.0,0.0
2021-04-15,147.0147170384617,147.81946269278106,145.6996357405027,146.40623474121094,1412700,0.0,0.0
2021-04-16,147.32875661279834,148.50645653374548,144.9537543956877,145.86647033691406,2718400,0.0,0.0
2021-04-19,145.24820159842787,146.16090270421796,144.11958980576892,145.15005493164062,1209800,0.0,0.0
2021-04-20,143.74663704937825,143.74663704937825,137.44600798569385,139.33030700683594,2763200,0.0,0.0
2021-04-21,139.06531847519577,142.69652006338276,138.25074916357624,142.06842041015625,2527100,0.0,0.0
2021-04-22,141.98012525863203,146.49460269717406,140.65523501422592,143.9134979248047,2251300,0.0,0.0
2021-04-23,144.3060222843882,145.95479318695678,143.08908766411835,145.6014862060547,1240600,0.0,0.0
2021-04-26,146.7203078682758,147.93725761888038,145.01265474687432,145.71926879882812,1177200,0.0,0.0
2021-04-27,146.1903754137429,147.5545303777522,145.4346879232242,146.95587158203125,1570400,0.0,0.0
2021-04-28,146.79879125481406,147.4563318360423,145.8173847201316,146.67120361328125,1230100,0.0,0.0
2021-04-29,148.49665548966863,150.14542664494664,145.98425656265337,148.22186279296875,1460600,0.0,0.0
2021-04-30,146.32774735541335,147.23063973718433,143.81533358321985,145.75852966308594,1759500,0.0,0.0
2021-05-03,146.5436557347425,147.36803376930158,145.57205771003353,146.12164306640625,1413200,0.0,0.0
2021-05-04,145.5131647067778,145.5131647067778,141.6464202022864,144.8654327392578,1794600,0.0,0.0
2021-05-05,145.07152743167026,146.15106568155906,141.49919311454184,141.82305908203125,1854800,0.0,0.0
2021-05-06,141.89177104610212,141.89177104610212,137.9661445625195,139.9387664794922,2180500,0.0,0.0
2021-05-07,140.34113196933137,144.1588027225011,139.85042871069734,143.9625244140625,2969200,0.0,0.0
2021-05-10,142.1763603553665,142.6965046224541,137.98576522053418,138.04464721679688,4140800,0.0,0.0
2021-05-11,136.98471842189545,139.3008383161752,135.80703363965097,139.0751190185547,3166700,0.0,0.0
2021-05-12,137.86802542748129,138.6825948824138,132.83341864048143,133.41244506835938,2762000,0.0,0.0
2021-05-13,134.02089280305142,137.7796821558048,134.02089280305142,136.68051147460938,2363700,0.0,0.0
2021-05-14,137.80913043266625,141.12628995290876,136.4940490160899,140.62576293945312,2200300,0.0,0.0
2021-05-17,140.5963290433103,140.5963290433103,135.66967782019904,137.25955200195312,1741400,0.0,0.0
2021-05-18,138.2507572587554,140.33134964914598,137.16139522100477,137.1712188720703,1518400,0.0,0.0
2021-05-19,135.2967237336617,136.9062300688008,133.8049814065571,136.8375244140625,1593200,0.0,0.0
2021-05-20,137.2006499070867,137.35767856194872,135.0317346651511,136.39588928222656,2098300,0.0,0.0
2021-05-21,137.11233540898124,138.12318310285497,135.9935323800784,136.4253387451172,1846600,0.0,0.0
2021-05-24,137.4754567490613,139.56585787923504,136.52349102147556,139.25180053710938,1420200,0.0,0.0
2021-05-25,139.80139608180542,141.5581226450876,139.34013368642383,140.13507080078125,1665400,0.0,0.0
2021-05-26,141.35200738650158,142.5689570991626,140.22339565888936,141.78382873535156,1440400,0.0,0.0
2021-05-27,142.71613746560138,143.28535505667116,140.82203002857335,143.12832641601562,1936500,0.0,0.0
2021-05-28,142.9222565186813,143.00077084839768,140.35096088947185,140.91036987304688,1711700,0.0,0.0
2021-06-01,142.69653201568545,144.19808310893606,141.6268022780245,142.48062133789062,1687800,0.0,0.0
2021-06-02,143.27556971800666,143.33445172407392,139.68361759712488,139.97804260253906,2284500,0.0,0.0
2021-06-03,139.10460146238998,139.2616151650849,137.06327357656698,137.7895050048828,1921600,0.0,0.0
2021-06-04,138.99665763598645,139.8504768076284,138.0250594587151,139.4186553955078,1651300,0.0,0.0
2021-06-07,140.38042649370837,140.586528517219,139.23218229864014,139.83084106445312,2196300,0.0,0.0
2021-06-08,140.14488375091,143.65832163409658,139.9289730727476,143.01058959960938,1900100,0.0,0.0
2021-06-09,143.6583185739085,143.77608258673277,140.7239071287212,141.1459197998047,1541000,0.0,0.0
2021-06-10,141.49920835526024,142.05861735256144,139.95840765011735,141.29312133789062,1544800,0.0,0.0
2021-06-11,141.3225610051148,141.95066067724557,140.27244867627576,140.81222534179688,1444000,0.0,0.0
2021-06-14,141.01835447323356,141.84273264374116,140.24303466578831,141.2244415283203,1245500,0.0,0.0
2021-06-15,140.94961683003197,141.7740097886042,140.90055847809865,141.43051147460938,1232200,0.0,0.0
2021-06-16,141.29312015145427,141.90158749773008,139.35974780433165,140.54725646972656,1431400,0.0,0.0
2021-06-17,140.6257507054888,142.16656631667038,139.10458239518454,139.1536407470703,1578800,0.0,0.0
2021-06-18,137.6226510714474,138.01522271859017,135.8953807492507,136.24868774414062,3027200,0.0,0.0
2021-06-21,137.17122828042093,140.34116795090532,136.24870352165414,140.22340393066406,2328300,0.0,0.0
2021-06-22,139.3597698879547,139.8406646257799,138.0741293364096,138.7709197998047,1637500,0.0,0.0
2021-06-23,138.2213108895023,139.06532121909206,137.67172555396985,138.4764862060547,1346300,0.0,0.0
2021-06-24,139.438264226301,140.04673158170127,137.33805450999805,138.1722412109375,1936500,0.0,0.0
2021-06-25,138.39797495045718,138.6923999510551,136.67068960032407,137.53433227539062,6295600,0.0,0.0
2021-06-28,136.73940879756742,136.86699647131292,132.0090209180582,133.34373474121094,2892100,0.0,0.0
2021-06-29,133.47130533854167,134.26624233461916,131.92068102362876,132.48989868164062,1936000,0.0,0.0
2021-06-30,132.4899013353675,134.79621301531049,132.41138700423355,133.9816436767578,2222400,0.0,0.0
2021-07-01,134.6686315003777,136.99456063793016,134.31532448169193,136.6510772705078,3448300,0.0,0.0
2021-07-02,137.1515804826621,139.11439379905084,136.5038484942353,138.6334991455078,2072900,0.0,0.0
2021-07-06,138.84939548205037,139.2517757644116,136.07201312891706,137.52450561523438,2464700,0.0,0.0
2021-07-07,136.90623533728305,138.55499141352263,134.15829356847254,137.01419067382812,1753200,0.0,0.0
2021-07-08,134.3251384076755,136.51368626385604,132.38195721649788,135.08082580566406,2304400,0.0,0.0
2021-07-09,135.68930304031994,140.0565754176028,135.4341426553314,139.83084106445312,2119800,0.0,0.0
2021-07-12,138.40777166894665,140.07615989476258,137.74042236865083,139.13401794433594,2143200,0.0,0.0
2021-07-13,138.3292636918728,139.08495100194935,135.59114573988916,135.76779174804688,1859100,0.0,0.0
2021-07-14,136.17997951956804,138.05446978971244,134.65881121272102,137.0338134765625,1844700,0.0,0.0
2021-07-15,136.80808128853738,137.6128419311542,135.5617056226461,136.9356689453125,1383500,0.0,0.0
2021-07-16,138.0446628473581,138.5746158488034,132.38194228940145,132.53897094726562,1984800,0.0,0.0
2021-07-19,128.41708374023438,130.42895566837066,124.86438848487502,128.41708374023438,4067600,0.0,0.0
2021-07-20,128.83905811114354,133.39278416657723,127.91653350496526,132.5193328857422,2227300,0.0,0.0
2021-07-21,132.9119013531557,138.44704948225646,132.9119013531557,137.750244140625,2798400,0.0,0.0
2021-07-22,136.86699227640062,137.30862231995735,134.7275177691643,135.92483520507812,1755400,0.0,0.0
2021-07-23,136.18981297576113,137.3871303567676,135.64022761564237,136.59217834472656,1731600,0.0,0.0
2021-07-26,137.1319453027338,139.93876888576224,135.58132101804625,139.84063720703125,1781600,0.0,0.0
2021-07-27,138.62369934643024,140.82205579258053,137.90727663309536,140.7827911376953,1668700,0.0,0.0
2021-07-28,141.4501823489311,142.6082353115697,138.59428465451202,141.8820037841797,1649200,0.0,0.0
2021-07-29,142.68670897655744,147.01471579795202,140.67482239512006,145.1304168701172,2612500,0.0,0.0
2021-07-30,143.65833403924074,145.20895860036148,141.99975412971665,143.26576232910156,2115900,0.0,0.0
2021-08-02,144.32564380903943,145.90570894217907,141.4697471750601,142.17636108398438,2409800,0.0,0.0
2021-08-03,142.94188005849574,143.01058571562612,136.74920616912402,139.97804260253906,2849100,0.0,0.0
2021-08-04,138.3783393323735,138.3783393323735,134.26624302286723,135.40467834472656,3217700,0.0,0.0
2021-08-05,136.4547681823268,140.28226293843355,135.88556552777473,139.08494567871094,2250400,0.0,0.0
