Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08,12.64833370748707,12.76670075675135,12.532080801881015,12.593378067016602,1776800,0.0,0.0
2012-11-09,12.54264974017117,12.646221014342071,12.365099560385053,12.55533218383789,2212400,0.0,0.0
2012-11-12,12.73288236362401,13.164074966267783,12.55533218383789,12.55533218383789,1642800,0.0,0.0
2012-11-13,12.464443822258174,12.827998351642568,12.371440844489213,12.599720001220703,1402800,0.0,0.0
2012-11-14,12.599718098769882,12.747676699535765,12.3460748983583,12.398917198181152,1344000,0.0,0.0
2012-11-15,12.369330259847905,12.48346986361634,12.060731307119736,12.335511207580566,1683600,0.0,0.0
2012-11-16,12.303802448443728,12.635652068664506,12.255187623234717,12.591264724731444,1678000,0.0,0.0
2012-11-19,12.6610142521362,13.090093431130756,12.637763513239255,12.76881217956543,1189600,0.0,0.0
2012-11-20,12.68638113414688,13.03513987581418,12.68638113414688,13.028799057006836,1325600,0.0,0.0
2012-11-21,13.068956194678206,13.13025264130759,12.819540509066766,12.891406059265137,1052400,0.0,0.0
2012-11-23,12.963271793500043,13.140821125124344,12.95693017000674,13.09854793548584,425600,0.0,0.0
2012-11-26,13.066846368169498,13.216918335237494,13.005549094980712,13.04993724822998,826800,0.0,0.0
2012-11-27,13.068957333969152,13.208460966361455,13.045706594185525,13.071070671081545,1415600,0.0,0.0
2012-11-28,13.049932306203097,13.102774596255845,12.76035597617129,12.959043502807615,1945200,0.0,0.0
2012-11-29,13.068962354375737,13.269762515877805,12.959050237191256,13.252853393554688,1940000,0.0,0.0
2012-11-30,13.259191185917368,13.383899059023856,13.1154600505977,13.305692672729492,3718400,0.0,0.0
2012-12-03,13.43674408373704,13.472677277993746,13.195783251145285,13.328946113586426,1388800,0.0,0.0
2012-12-04,13.33739503273788,13.432511325693394,13.26130280468291,13.40291976928711,1288000,0.0,0.0
2012-12-05,13.424055890151395,13.470557366464911,13.166186046081355,13.390236854553224,1641600,0.0,0.0
2012-12-06,13.430401662441732,13.464220708486929,13.210577459993129,13.339512825012209,1507600,0.0,0.0
2012-12-07,13.428287068627396,13.428287068627396,13.08586913810309,13.15139389038086,2114800,0.0,0.0
2012-12-10,13.132369821627492,13.312033335518944,13.071072554512682,13.271873474121094,1896400,0.0,0.0
2012-12-11,13.345851100136192,13.371215178257676,13.090094562778344,13.117572784423828,2590000,0.0,0.0
2012-12-12,13.212687802556951,13.27187172445247,12.988636975661516,13.04782009124756,1815200,0.0,0.0
2012-12-13,13.068960034537293,13.183098807309731,13.037254327133509,13.096437454223633,1500800,0.0,0.0
2012-12-14,13.056276009700303,13.126027428710932,12.78572368283078,12.901976585388184,1640800,0.0,0.0
2012-12-17,12.923112868139334,13.016115832962925,12.849133970038311,12.893521308898926,1919600,0.0,0.0
2012-12-18,12.965388096643505,13.309920153922375,12.895635866425316,13.305692672729492,2572800,0.0,0.0
2012-12-19,13.284554933616466,13.519174892925372,13.164074544724256,13.438855171203612,1670800,0.0,0.0
2012-12-20,13.390238914262197,13.46844610123933,13.259190231949823,13.392353057861328,1755600,0.0,0.0
2012-12-21,13.252851503509902,13.299352187999151,13.130256957334474,13.166190147399902,3365600,0.0,0.0
2012-12-24,13.185211506052353,13.27187284964026,13.094322681519971,13.138710021972656,414000,0.0,0.0
2012-12-26,13.193666143018302,13.22748599180807,13.009775149926591,13.06473159790039,858000,0.0,0.0
2012-12-27,13.09432443399046,13.123915998252617,12.891410159355956,13.07530117034912,830000,0.0,0.0
2012-12-28,12.99075015354977,13.208460966361455,12.950590297938618,13.071070671081545,1417600,0.0,0.0
2012-12-31,13.04359619385182,13.369105031614144,13.007663808463487,13.331058502197266,1605600,0.0,0.0
2013-01-02,13.614289614358396,13.89329686656219,13.563559850234896,13.65656280517578,2003600,0.0,0.0
2013-01-03,13.388126214223762,13.533970683433848,13.107004769064098,13.443081855773926,2563200,0.0,0.0
2013-01-04,13.514946610140232,13.605836238652,13.34796555181684,13.588926315307615,1258800,0.0,0.0
2013-01-07,13.506493255974345,13.69883840441458,13.36276212425915,13.438855171203612,1925600,0.0,0.0
2013-01-08,13.455763175084272,13.724202154551396,13.41560331754869,13.694610595703123,1866800,0.0,0.0
2013-01-09,13.694612510920576,13.743226530419069,13.536085589512108,13.60583782196045,1536000,0.0,0.0
2013-01-10,13.724203901643415,13.76436457060096,13.55722201967478,13.717863082885742,1456800,0.0,0.0
2013-01-11,13.717860855116474,13.717860855116474,13.563560635721412,13.650222778320312,1018000,0.0,0.0
2013-01-14,13.696725041759482,13.975732326076628,13.658678520597189,13.960936546325684,2574800,0.0,0.0
2013-01-15,13.897522463637545,13.9376831206351,13.770701288394257,13.916544914245604,1185200,0.0,0.0
2013-01-16,13.89752660236972,13.925004021192706,13.660792488828262,13.717863082885742,1173600,0.0,0.0
2013-01-17,13.798179653434945,14.210350517258322,13.787612162127992,14.17018985748291,2063600,0.0,0.0
2013-01-18,14.204009829867768,14.332945173009708,14.05393788890006,14.277990341186523,8390800,0.0,0.0
2013-01-22,14.284333681402172,14.523180342981766,14.142716677083811,14.38367748260498,2449200,0.0,0.0
2013-01-23,14.381561126107398,14.537973888714545,14.1511678505007,14.261080741882324,2510000,0.0,0.0
2013-01-24,14.584474415423912,14.996643699507867,14.165962700907224,14.6415433883667,3656000,0.0,0.0
2013-01-25,14.694390736935524,14.842350191454043,14.590820247606231,14.793734550476074,2106000,0.0,0.0
2013-01-28,14.814862402473274,14.924775259481692,14.671132933893707,14.842341423034668,1382800,0.0,0.0
2013-01-29,14.878384946846296,14.933496760811536,14.785116312096507,14.925019264221191,1358400,0.05,0.0
2013-01-30,14.946214431436385,14.946214431436385,14.653690700475575,14.700325012207031,1818800,0.0,0.0
2013-01-31,14.706682811575655,14.75331711972102,14.615534377625703,14.68548583984375,1325200,0.0,0.0
2013-02-01,14.795708564205832,14.93560983249575,14.772391416620042,14.827503204345703,1605600,0.0,0.0
2013-02-04,14.772398219831585,14.833870581120244,14.583742387736471,14.653692245483398,1363600,0.0,0.0
2013-02-05,14.738479214953268,14.865662663753652,14.611295766152884,14.816909790039062,1034000,0.0,0.0
2013-02-06,14.757560027765813,14.848708477424566,14.721523390663098,14.835988998413086,1041600,0.0,0.0
2013-02-07,14.83598602805865,14.83598602805865,14.598577363717354,14.746957778930664,1036400,0.0,0.0
2013-02-08,14.73847497750441,14.895334465352144,14.70243997386267,14.827503204345703,1137600,0.0,0.0
2013-02-11,14.829630348347822,14.888982527440158,14.721523669443588,14.819032669067385,698800,0.0,0.0
2013-02-12,14.835988156981738,15.081877585734226,14.835988156981738,14.950453758239746,918400,0.0,0.0
2013-02-13,14.982249807136562,15.060680389404297,14.929256563848334,15.060680389404297,994800,0.0,0.0
2013-02-14,14.98436786207585,15.19845937015933,14.963169273990172,15.136988639831545,640000,0.0,0.0
2013-02-15,15.211181212120136,15.283251247699196,15.11579240257522,15.255695343017578,1508800,0.0,0.0
2013-02-19,15.27901148268557,15.37651885109763,15.2514539626129,15.346842765808104,1331600,0.0,0.0
2013-02-20,15.348961321718278,15.414672415435186,14.899578107886851,14.916536331176758,1668800,0.0,0.0
2013-02-21,14.8953380083895,14.905937302440517,14.50742875139069,14.723640441894531,1554000,0.0,0.0
2013-02-22,14.74059942615867,15.009804366359184,14.74059942615867,14.971649169921877,812400,0.0,0.0
2013-02-25,15.005567025931311,15.026763999889615,14.49683156480471,14.50107192993164,1417200,0.0,0.0
2013-02-26,14.604933608139254,14.93349064348319,14.5222643038303,14.861420631408691,1020400,0.0,0.0
2013-02-27,14.869903532918094,15.228136737182185,14.84870656026983,15.12427043914795,792400,0.0,0.0
2013-02-28,15.149707181554422,15.2408556158643,15.052199817422393,15.16242504119873,1340400,0.0,0.0
2013-03-01,15.067041047368358,15.24297902339171,14.83810982198079,15.19210433959961,1274400,0.0,0.0
2013-03-04,15.15606428239127,15.36167828036294,15.088233010431807,15.351078987121582,2000400,0.0,0.0
2013-03-05,15.42526985874764,15.62664511851259,15.363799130395616,15.510059356689451,1890400,0.0,0.0
2013-03-06,15.594849997482015,15.620287333896256,15.465546367520547,15.533377647399902,876400,0.0,0.0
2013-03-07,15.546090371110038,15.58000680845755,15.446464475157391,15.50369644165039,825600,0.0,0.0
2013-03-08,15.505824413700571,15.70083917475352,15.427393825848045,15.493104934692385,1625600,0.0,0.0
2013-03-11,15.488869327700847,15.550341700826298,15.310812757731318,15.46767234802246,1210800,0.0,0.0
2013-03-12,15.459186988986763,15.478263777824738,15.29808709749009,15.431631088256836,918000,0.0,0.0
2013-03-13,15.446470759673556,15.471906480808164,15.340484275678277,15.448589324951172,869600,0.0,0.0
2013-03-14,15.522778718422105,15.67963823726455,15.490982454774608,15.675397872924805,747600,0.0,0.0
2013-03-15,15.692357125749906,15.743230180589691,15.601208693164942,15.60968780517578,1572000,0.0,0.0
2013-03-18,15.4464698425088,15.635125643440558,15.399835533563817,15.499463081359863,755200,0.0,0.0
2013-03-19,15.571530006449771,15.702953794808137,15.41043013962742,15.567291259765623,656400,0.0,0.0
2013-03-20,15.685997659583297,15.86829451851863,15.613927635793846,15.82801914215088,1323200,0.0,0.0
2013-03-21,15.743225215824408,15.772902907115856,15.395589819136124,15.50369644165039,1579200,0.0,0.0
2013-03-22,15.556695676647482,15.7220343295783,15.543977816337533,15.59908962249756,774400,0.0,0.0
2013-03-25,15.633007883203556,15.702959357459145,15.36380289970933,15.493104934692385,679600,0.0,0.0
2013-03-26,15.558816559287724,15.611809802597817,15.429512916233069,15.52914047241211,735200,0.0,0.0
2013-03-27,15.425274518889424,15.630888587918369,15.30444997341812,15.592733383178713,691600,0.0,0.0
2013-03-28,15.633013385558614,15.658450735302624,15.541864903841908,15.594858169555664,1080000,0.0,0.0
2013-04-01,15.613929078617176,15.707196081714605,15.04372129619441,15.12427043914795,1654400,0.0,0.0
2013-04-02,15.181501307117513,15.245092213597264,14.895336567670933,14.99284553527832,1750400,0.0,0.0
2013-04-03,15.018281190758096,15.050077452483,14.242461137685718,14.308172225952148,3539600,0.0,0.0
2013-04-04,14.28485470461663,14.662166236994482,14.217023436068082,14.632490158081056,2519600,0.0,0.0
2013-04-05,14.297577216562972,14.630374738910591,14.136478912081378,14.624015808105469,1349200,0.0,0.0
2013-04-08,14.638853852392604,14.704566577571802,14.549825586669796,14.624015808105469,1068800,0.0,0.0
2013-04-09,14.604939351382969,14.645213119816288,14.435360312296076,14.48199462890625,1868400,0.0,0.0
2013-04-10,14.481992069497128,14.626133742079093,14.437477943479577,14.611295700073242,2138000,0.0,0.0
2013-04-11,14.547702523820403,14.776633690834004,14.547702523820403,14.740598678588867,1588400,0.0,0.0
2013-04-12,14.668523347032778,14.855060525331972,14.617650306235184,14.80418586730957,1945200,0.0,0.0
2013-04-15,14.73211926735269,14.78511250212734,14.20218691960619,14.206425666809082,1822000,0.0,0.0
2013-04-16,14.585859157075085,14.802072486323665,14.384485487864987,14.621895790100098,2526000,0.0,0.0
2013-04-17,14.53074779226164,14.872024404557951,14.431120237249925,14.732121467590332,3834800,0.0,0.0
2013-04-18,14.759676376706118,14.84870624751416,14.479872138856605,14.560422897338867,1974800,0.0,0.0
2013-04-19,14.581618684414872,14.812668411918832,14.524385085173858,14.63673210144043,1728000,0.0,0.0
2013-04-22,14.679130044335418,14.929258245519977,14.50107350309842,14.81479263305664,1419600,0.0,0.0
2013-04-23,15.577887008824687,15.940360451435051,15.351076084481663,15.550331115722656,3088400,0.0,0.0
2013-04-24,15.813178696211583,15.936123371629764,15.675395981844652,15.825898170471191,2978800,0.0,0.0
2013-04-25,15.915216452370425,16.093848809590686,15.889698703082406,15.981141090393066,2060000,0.06,0.0
2013-04-26,15.981129810391716,16.181025735965065,15.94072457261725,16.125736236572266,1923600,0.0,0.0
2013-04-29,16.227820586006832,16.242706479402525,15.957747485130527,15.976885795593262,1765600,0.0,0.0
2013-04-30,15.9790131517031,16.07470795091252,15.832279611970645,16.04068374633789,1522000,0.0,0.0
2013-05-01,16.021546868608027,16.042813825768956,15.58985424627424,15.604740142822266,2037200,0.0,0.0
2013-05-02,15.664286705959398,16.061953529175117,15.617501992065508,16.057701110839844,2224400,0.0,0.0
2013-05-03,16.178914119893733,16.502151430078182,16.178914119893733,16.27248191833496,1660400,0.0,0.0
2013-05-06,16.31926474851688,16.493643071243643,16.22356994087008,16.4234676361084,1136000,0.0,0.0
2013-05-07,16.474503182286153,16.519160863077534,16.30650431315246,16.46174430847168,1387600,0.0,0.0
2013-05-08,16.44048021632646,16.517036717416303,16.302254732775186,16.436227798461914,1325600,0.0,0.0
2013-05-09,16.43835071721595,16.614854407274148,16.43835071721595,16.497894287109375,1386400,0.0,0.0
2013-05-10,16.506400809505458,16.593589145073974,16.459616112275253,16.576576232910156,1224800,0.0,0.0
2013-05-13,16.578707700884785,16.653137183521412,16.497898780085166,16.59359359741211,720800,0.0,0.0
2013-05-14,16.597849922537726,16.98063086697701,16.597849922537726,16.95085906982422,1748400,0.0,0.0
2013-05-15,16.872171744274823,17.035918214257727,16.821134620974064,16.991260528564453,1126400,0.0,0.0
2013-05-16,16.897687252382063,17.165634927698814,16.80411786236403,16.850902557373047,1489200,0.0,2.0
2013-05-17,16.995507482186103,17.012520391963754,16.62973803416842,16.889179229736328,2085400,0.0,0.0
2013-05-20,16.901944826550146,17.13586672808039,16.893438369092934,16.95298194885254,1080800,0.0,0.0
2013-05-21,16.97424213210244,17.10183571037307,16.833889682736853,16.859407424926758,994400,0.0,0.0
2013-05-22,16.92320835026585,17.11034552700115,16.412832314466925,16.502147674560547,1229600,0.0,0.0
2013-05-23,16.297996665192752,16.642500834969184,16.161896612983924,16.557437896728516,1282400,0.0,0.0
2013-05-24,16.502149913182468,16.557441077025132,16.26397558728961,16.540428161621094,561400,0.0,0.0
2013-05-28,16.748831689305327,16.935968884388878,16.523414624781925,16.604225158691406,936000,0.0,0.0
2013-05-29,16.52341649552109,16.570201205199037,16.200179190609607,16.4638729095459,984400,0.0,0.0
2013-05-30,16.51490855870546,16.68503282634258,16.485135148867215,16.629741668701172,855000,0.0,0.0
2013-05-31,16.497889669745927,16.893430841839027,16.476624346798587,16.67226791381836,1279000,0.0,0.0
2013-06-03,16.693540527542133,16.787109936304333,16.332025012227753,16.604225158691406,1698600,0.0,0.0
2013-06-04,16.612731787492947,16.74032540465926,16.225696896038638,16.263975143432617,1591800,0.0,0.0
2013-06-05,16.221439680669913,16.612728535483193,16.17465498496436,16.22994613647461,1580400,0.0,0.0
2013-06-06,16.221448274040526,16.45111783511395,16.161904674304765,16.404333114624023,1466000,0.0,0.0
2013-06-07,16.51065381242595,16.608475627179512,16.297997270151075,16.493640899658203,1181200,0.0,0.0
2013-06-10,16.557443292623248,16.56169571082283,16.32352135305919,16.5191650390625,738600,0.0,0.0
2013-06-11,16.349036806521177,16.48513688393173,16.174658480936348,16.30225372314453,826600,0.0,0.0
2013-06-12,16.43835412513551,16.459619458443132,16.161899924813643,16.259721755981445,711000,0.0,0.0
2013-06-13,16.221441062501075,16.531919424838264,16.110860372501254,16.442604064941406,892800,0.0,0.0
2013-06-14,16.400080695689216,16.52767435547176,16.306511254709356,16.404333114624023,562600,0.0,0.0
2013-06-17,16.497891507909372,16.697787512814585,16.451106818748475,16.61272621154785,1031600,0.0,0.0
2013-06-18,16.621232740435936,16.76158518610548,16.472372217673307,16.702041625976562,781800,0.0,0.0
2013-06-19,16.702045024961468,16.765841014179536,16.489388482686596,16.493640899658203,1264000,0.0,0.0
2013-06-20,16.319260467023053,16.336273377567277,15.528177973561592,15.660025596618652,2320000,0.0,0.0
2013-06-21,15.71106231474315,15.766353461415388,14.988031481455714,15.562203407287598,3041200,0.0,0.0
2013-06-24,15.324022143103951,15.324022143103951,14.932735082593863,15.179415702819824,2458400,0.0,0.0
2013-06-25,15.33253636395304,15.413346888329038,15.13264031759917,15.345296859741213,2101000,0.0,0.0
2013-06-26,15.506918557088031,15.587729101753938,15.383577342291389,15.409096717834473,1058000,0.0,0.0
2013-06-27,15.523926294941615,15.859923993176762,15.523926294941615,15.825898170471191,1586800,0.0,0.0
2013-06-28,15.796124510455211,15.838656783784913,15.3580526410215,15.430355072021484,12604000,0.0,0.0
2013-07-01,15.447372021443964,15.974760991582674,15.447372021443964,15.893950462341309,1689200,0.0,0.0
2013-07-02,15.910962324880222,15.996025265726429,15.702558200929056,15.719571113586426,1278400,0.0,0.0
2013-07-03,15.702560210368958,15.996027312721004,15.668536003140824,15.953495025634766,925800,0.0,0.0
2013-07-05,16.07258446935624,16.081090927124023,15.757852021711974,16.081090927124023,632800,0.0,0.0
2013-07-08,16.161893935275433,16.327765745020702,15.825896277235342,15.876935005187988,1577000,0.0,0.0
2013-07-09,16.004534758274367,16.242709090898998,15.979015384447033,16.119369506835938,1156400,0.0,0.0
2013-07-10,16.119369506835938,16.178913089992097,15.953496010619697,16.119369506835938,879000,0.0,0.0
2013-07-11,16.38306457551612,16.519164669029852,16.25547094065213,16.361799240112305,1172000,0.0,0.0
2013-07-12,16.340528209030218,16.480882308103013,16.3022515883093,16.442604064941406,699400,0.0,0.0
2013-07-15,16.47237869461718,16.5191634023829,16.336278611539253,16.3575439453125,883600,0.0,0.0
2013-07-16,16.34053072616165,16.429847722257783,16.16615239655063,16.378808975219727,1580800,0.0,0.0
2013-07-17,16.514905986186292,16.565943096283327,16.29374301251183,16.55318260192871,2168000,0.0,0.0
2013-07-18,16.553178894344665,16.73181117333492,16.468117604048473,16.693532943725586,1713600,0.0,0.0
2013-07-19,16.67653339314776,17.16564431628688,16.67653339314776,17.15288543701172,2963200,0.0,0.0
2013-07-22,17.212424567223856,17.33576415388534,16.825389646114107,17.055057525634766,1601000,0.0,0.0
